<?xml version="1.0" encoding="UTF-8"?>
	https://de.wikipedia.org/wiki/Ashkoko,,, 
	https://de.wikipedia.org/wiki/Asiaten,,, 
	https://de.wikipedia.org/wiki/Asiatischer%20Elephant,,, 
	https://de.wikipedia.org/wiki/Ass,http://www.wikidata.org/entity/Q292833,Ass,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Assel,http://www.wikidata.org/entity/Q1214622,Assel,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Aßel,,, 
	https://de.wikipedia.org/wiki/Astroit,,, 
	https://de.wikipedia.org/wiki/Atas,,, 
	https://de.wikipedia.org/wiki/äthiopische%20Rasse,,, 
	https://de.wikipedia.org/wiki/Atlas-Erz,,, 
	https://de.wikipedia.org/wiki/Atlas-Erzt,,, 
	https://de.wikipedia.org/wiki/Atlaserz,,, 
	https://de.wikipedia.org/wiki/Atramentstein,,, 
	https://de.wikipedia.org/wiki/Attun,,, 
	https://de.wikipedia.org/wiki/Aufhängemuskel,,, 
	https://de.wikipedia.org/wiki/Augapfel,,, 
	https://de.wikipedia.org/wiki/Augenachat,,, 
	https://de.wikipedia.org/wiki/Augenbraunenbogen,,, 
	https://de.wikipedia.org/wiki/Augendecke,,, 
	https://de.wikipedia.org/wiki/Augenhölen,,, 
	https://de.wikipedia.org/wiki/Augenhölenrand,,, 
	https://de.wikipedia.org/wiki/Augenlied,,, 
	https://de.wikipedia.org/wiki/Augenlieder,,, 
	https://de.wikipedia.org/wiki/Augenstern,,, 
	https://de.wikipedia.org/wiki/Augensternes,,, 
	https://de.wikipedia.org/wiki/Aurochsen,,, 
	https://de.wikipedia.org/wiki/Auroravogel,,, 
	https://de.wikipedia.org/wiki/Ausschlagsfieber,,, 
	https://de.wikipedia.org/wiki/Austerdieb,,, 
	https://de.wikipedia.org/wiki/Austermann,http://www.wikidata.org/entity/Q780768,Austermann,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Austern,http://www.wikidata.org/entity/Q21154,Ostreidae,Familie in der Klasse der Muscheln
	https://de.wikipedia.org/wiki/Avanturino,,, 
	https://de.wikipedia.org/wiki/Babirussa,,, 
	https://de.wikipedia.org/wiki/babylonische%20Thurm,,, 
	https://de.wikipedia.org/wiki/Backentaschen,,, 
	https://de.wikipedia.org/wiki/Backenzahn,http://www.wikidata.org/entity/Q798400,Backenzahn,Mahlzahn im seitlichen Kieferbereich
	https://de.wikipedia.org/wiki/Backenzähne,,, 
	https://de.wikipedia.org/wiki/Backtrog,http://www.wikidata.org/entity/Q798531,Backtrog, 
	https://de.wikipedia.org/wiki/Badaja,,, 
	https://de.wikipedia.org/wiki/Badeschwamm,http://www.wikidata.org/entity/Q1210980,Schwamm,Reinigungsutensil,entweder aus natürlichem oder 	ynthetischem Material
	https://de.wikipedia.org/wiki/Baikalit,,, 
	https://de.wikipedia.org/wiki/Balinesin,,, 
	https://de.wikipedia.org/wiki/Bandfischwurm,,, 
	https://de.wikipedia.org/wiki/Banianbaum,,, 
	https://de.wikipedia.org/wiki/Bantagan,,, 
	https://de.wikipedia.org/wiki/Baobab,http://www.wikidata.org/entity/Q807056,Baobab,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bär,,, 
	https://de.wikipedia.org/wiki/Bärenbeisser,,, 
	https://de.wikipedia.org/wiki/Bärenraupe,,, 
	https://de.wikipedia.org/wiki/Barris,http://www.wikidata.org/entity/Q808956,Barris,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bars,http://www.wikidata.org/entity/Q236289,Bars,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Barsch,http://www.wikidata.org/entity/Q809142,Barsch,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bartgeyer,,, 
	https://de.wikipedia.org/wiki/Barzinos,,, 
	https://de.wikipedia.org/wiki/Basaltische%20Hornblends,,, 
	https://de.wikipedia.org/wiki/Baschkir,,, 
	https://de.wikipedia.org/wiki/Bast,http://www.wikidata.org/entity/Q414605,Bast,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bastard,http://www.wikidata.org/entity/Q810560,Bastard,uneheliches Kind
	https://de.wikipedia.org/wiki/Bastard-Harlekin,,, 
	https://de.wikipedia.org/wiki/Bastarde,,, 
	https://de.wikipedia.org/wiki/Bastarderzeugung,,, 
	https://de.wikipedia.org/wiki/Bastardpflanzen,,, 
	https://de.wikipedia.org/wiki/Bauch-Sauger,,, 
	https://de.wikipedia.org/wiki/Bauchkieme,,, 
	https://de.wikipedia.org/wiki/Bauchkiemesauger,,, 
	https://de.wikipedia.org/wiki/Baum-Gans,,, 
	https://de.wikipedia.org/wiki/Baumfarns,,, 
	https://de.wikipedia.org/wiki/Baumgans,,, 
	https://de.wikipedia.org/wiki/Baumhüpfer,,, 
	https://de.wikipedia.org/wiki/Baumkleber,,, 
	https://de.wikipedia.org/wiki/Baumklette,,, 
	https://de.wikipedia.org/wiki/Baumkletten,,, 
	https://de.wikipedia.org/wiki/Baumrinde,,, 
	https://de.wikipedia.org/wiki/Baumroche,,, 
	https://de.wikipedia.org/wiki/Baumstamm,,, 
	https://de.wikipedia.org/wiki/Baumstamme,,, 
	https://de.wikipedia.org/wiki/Beccafige,,, 
	https://de.wikipedia.org/wiki/Beckenfragment,,, 
	https://de.wikipedia.org/wiki/Bedekkungsnerven,,, 
	https://de.wikipedia.org/wiki/Beelzebub,http://www.wikidata.org/entity/Q202492,	Beelzebub, 
	https://de.wikipedia.org/wiki/Begleitmineralien,,, 
	https://de.wikipedia.org/wiki/Beilklinge,,, 
	https://de.wikipedia.org/wiki/Beilstein,http://www.wikidata.org/entity/Q351462,Beilstein,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Beinbrech,,, 
	https://de.wikipedia.org/wiki/Beinbrecher,,, 
	https://de.wikipedia.org/wiki/Beißfliege,,, 
	https://de.wikipedia.org/wiki/Bekken,,, 
	https://de.wikipedia.org/wiki/Belemnit,,, 
	https://de.wikipedia.org/wiki/bell%20metal%20ore,,, 
	https://de.wikipedia.org/wiki/Benares,,, 
	https://de.wikipedia.org/wiki/Berg%20Theer,,, 
	https://de.wikipedia.org/wiki/Berg-Aelster,,, 
	https://de.wikipedia.org/wiki/Bergaelster,,, 
	https://de.wikipedia.org/wiki/Bergälster,,, 
	https://de.wikipedia.org/wiki/Bergart,,, 
	https://de.wikipedia.org/wiki/Bergbalsam,,, 
	https://de.wikipedia.org/wiki/Bergbutter,,, 
	https://de.wikipedia.org/wiki/Bergcrystall,,, 
	https://de.wikipedia.org/wiki/Bergcrystall-Kiesel,,, 
	https://de.wikipedia.org/wiki/Bergcrystalle,,, 
	https://de.wikipedia.org/wiki/Bergflachs,,, 
	https://de.wikipedia.org/wiki/Bergguhr,,, 
	https://de.wikipedia.org/wiki/Bergholz,http://www.wikidata.org/entity/Q676531,Bergholz,Gemeinde in Deutschland
	https://de.wikipedia.org/wiki/Bergkork,,, 
	https://de.wikipedia.org/wiki/Bergkristall-Kiesel,,, 
	https://de.wikipedia.org/wiki/Bergleder,http://www.wikidata.org/entity/Q819959,Bergleder,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bergöhl,,, 
	https://de.wikipedia.org/wiki/Bergonit,,, 
	https://de.wikipedia.org/wiki/Bergseife,,, 
	https://de.wikipedia.org/wiki/Bergteer,,, 
	https://de.wikipedia.org/wiki/Bergtheer,,, 
	https://de.wikipedia.org/wiki/Bergzieger,,, 
	https://de.wikipedia.org/wiki/Beril,,, 
	https://de.wikipedia.org/wiki/Berlinblau,,, 
	https://de.wikipedia.org/wiki/Beryll%20Säule,,, 
	https://de.wikipedia.org/wiki/Beutel-Meise,,, 
	https://de.wikipedia.org/wiki/Beutelratte,,, 
	https://de.wikipedia.org/wiki/Beutelthiere,,, 
	https://de.wikipedia.org/wiki/Bezoar,http://www.wikidata.org/entity/Q851415,Bezoar, 
	https://de.wikipedia.org/wiki/Bezoarstein,,, 
	https://de.wikipedia.org/wiki/Bieber,http://www.wikidata.org/entity/Q348047,Bieber,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/biegsamer%20Sandstein,,, 
	https://de.wikipedia.org/wiki/Biene,,, 
	https://de.wikipedia.org/wiki/Bildstein,http://www.wikidata.org/entity/Q861107,Bildstein,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bildungstrieb,http://www.wikidata.org/entity/Q861624,Bildungstrieb, 
	https://de.wikipedia.org/wiki/Bildungstriebes,,, 
	https://de.wikipedia.org/wiki/Bildungstriebs,,, 
	https://de.wikipedia.org/wiki/Billich,http://www.wikidata.org/entity/Q862833,Billich,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bimsstein,,, 
	https://de.wikipedia.org/wiki/Birkfuchs,,, 
	https://de.wikipedia.org/wiki/Birkhahn,http://www.wikidata.org/entity/Q865635,Birkhahn,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Birkheher,,, 
	https://de.wikipedia.org/wiki/Birmane,,, 
	https://de.wikipedia.org/wiki/Birn,http://www.wikidata.org/entity/Q387372,Birn,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bisam%20Thier,,, 
	https://de.wikipedia.org/wiki/Bisamratze,,, 
	https://de.wikipedia.org/wiki/Bisamschwein,,, 
	https://de.wikipedia.org/wiki/Bisamstier,,, 
	https://de.wikipedia.org/wiki/Bisamthier,,, 
	https://de.wikipedia.org/wiki/Bischofsmünze,,, 
	https://de.wikipedia.org/wiki/Bitter-Erde,,, 
	https://de.wikipedia.org/wiki/Bittern,,, 
	https://de.wikipedia.org/wiki/Bittersalz,,, 
	https://de.wikipedia.org/wiki/Bittersalzspath,,, 
	https://de.wikipedia.org/wiki/Bittersalzstein,,, 
	https://de.wikipedia.org/wiki/Bitterspath,,, 
	https://de.wikipedia.org/wiki/Bitterstein,,, 
	https://de.wikipedia.org/wiki/Bitumen,http://www.wikidata.org/entity/Q167510,Bitumen,zähes,schwarzes Endprodukt der 	Erdöldestillation
	https://de.wikipedia.org/wiki/bituminöser%20Mergelschiefer,,, 
	https://de.wikipedia.org/wiki/bituminöses%20Holz,,, 
	https://de.wikipedia.org/wiki/Blackfisch,,, 
	https://de.wikipedia.org/wiki/Blakfische,,, 
	https://de.wikipedia.org/wiki/Blasenschnecke,http://www.wikidata.org/entity/Q881835,Blasenschnecke,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Blasenschneckenwurm,,, 
	https://de.wikipedia.org/wiki/Blasenwurm,http://www.wikidata.org/entity/Q881851,Blasenwurm,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Blasenwürmer,,, 
	https://de.wikipedia.org/wiki/Blaßhuhn,,, 
	https://de.wikipedia.org/wiki/Blatt-Käfer,,, 
	https://de.wikipedia.org/wiki/Blatt-Käferlaus,,, 
	https://de.wikipedia.org/wiki/Blatt-Käfersauger,,, 
	https://de.wikipedia.org/wiki/Blatt-Käferwespe,,, 
	https://de.wikipedia.org/wiki/Blätter%20Erz,,, 
	https://de.wikipedia.org/wiki/Blätter-Scelete,,, 
	https://de.wikipedia.org/wiki/Blätterkohle,,, 
	https://de.wikipedia.org/wiki/Blättermagen,,, 
	https://de.wikipedia.org/wiki/Blätterquarz,,, 
	https://de.wikipedia.org/wiki/Blattsauger,,, 
	https://de.wikipedia.org/wiki/Blau%20Müller,,, 
	https://de.wikipedia.org/wiki/Blau-Eisen-Erde,,, 
	https://de.wikipedia.org/wiki/Blaubart,http://www.wikidata.org/entity/Q161138,Blaubart,Märchen von Charles Perrault
	https://de.wikipedia.org/wiki/Blaue%20Erde,http://www.wikidata.org/entity/Q882476,Blaue Erde, 
	https://de.wikipedia.org/wiki/Blaumüller,,, 
	https://de.wikipedia.org/wiki/Blauspecht,,, 
	https://de.wikipedia.org/wiki/Bleispath,,, 
	https://de.wikipedia.org/wiki/Blende,http://www.wikidata.org/entity/Q883740,Blende,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bley,http://www.wikidata.org/entity/Q883966,Bley,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bley-Erde,,, 
	https://de.wikipedia.org/wiki/Bley-Erz,,, 
	https://de.wikipedia.org/wiki/Bley-Ocher,,, 
	https://de.wikipedia.org/wiki/Bley-Vitriol,,, 
	https://de.wikipedia.org/wiki/Bleygeschlecht,,, 
	https://de.wikipedia.org/wiki/Bleyglanz,,, 
	https://de.wikipedia.org/wiki/Bleyglimmer,,, 
	https://de.wikipedia.org/wiki/Bleyschweif,,, 
	https://de.wikipedia.org/wiki/Bleyspath,,, 
	https://de.wikipedia.org/wiki/Bleyspathcristallen,,, 
	https://de.wikipedia.org/wiki/Bleystein,,, 
	https://de.wikipedia.org/wiki/blinde%20Fliege,,, 
	https://de.wikipedia.org/wiki/Blindfisch,http://www.wikidata.org/entity/Q884288,Blindfisch,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Blumen%20Polype,,, 
	https://de.wikipedia.org/wiki/Blumen-Polypen,,, 
	https://de.wikipedia.org/wiki/Blumenpolype,,, 
	https://de.wikipedia.org/wiki/Blumenspecht,,, 
	https://de.wikipedia.org/wiki/Blut-Igel,,, 
	https://de.wikipedia.org/wiki/Blutadern,,, 
	https://de.wikipedia.org/wiki/Blutgang,,, 
	https://de.wikipedia.org/wiki/Blutigel,,, 
	https://de.wikipedia.org/wiki/Blutsauger,,, 
	https://de.wikipedia.org/wiki/Böhme,,, 
	https://de.wikipedia.org/wiki/Böhmer,,, 
	https://de.wikipedia.org/wiki/Bohnen-Erz,,, 
	https://de.wikipedia.org/wiki/Bohr-Pholade,,, 
	https://de.wikipedia.org/wiki/Bohrmuschel,http://www.wikidata.org/entity/Q890896,Bohrmuschel,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Bohrwurm,,, 
	https://de.wikipedia.org/wiki/Bologneserhündchen,,, 
	https://de.wikipedia.org/wiki/Bologneserstein,,, 
	https://de.wikipedia.org/wiki/Bombardirkäfer,,, 
	https://de.wikipedia.org/wiki/Bonite,,, 
	https://de.wikipedia.org/wiki/Borech,,, 
	https://de.wikipedia.org/wiki/Börnstein,,, 
	https://de.wikipedia.org/wiki/Brachkäfer,,, 
	https://de.wikipedia.org/wiki/Brandfuchs,,, 
	https://de.wikipedia.org/wiki/Brandmeise,,, 
	https://de.wikipedia.org/wiki/Brandschiefer,http://www.wikidata.org/entity/Q19521093,Brandschiefer, 
	https://de.wikipedia.org/wiki/Brasilianer,,, 
	https://de.wikipedia.org/wiki/Brasilianerin,,, 
	https://de.wikipedia.org/wiki/Braun-Eisen-Stein,,, 
	https://de.wikipedia.org/wiki/Braun-Eisenram,,, 
	https://de.wikipedia.org/wiki/Braun-Eisenstein,,, 
	https://de.wikipedia.org/wiki/Braun-Erz,,, 
	https://de.wikipedia.org/wiki/braune%20Grasfrosch,,, 
	https://de.wikipedia.org/wiki/Braunerz,,, 
	https://de.wikipedia.org/wiki/Braunkohle,http://www.wikidata.org/entity/Q156267,Braunkohle,bräunlich-schwarzer fossiler Brennstoff
	https://de.wikipedia.org/wiki/Braunspath,,, 
	https://de.wikipedia.org/wiki/Braunstein,http://www.wikidata.org/entity/Q902164,Braunstein,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Braunstein%20Nadeln,,, 
	https://de.wikipedia.org/wiki/Braunstein-Erz,,, 
	https://de.wikipedia.org/wiki/Braunstein-Kalk,,, 
	https://de.wikipedia.org/wiki/Braunsteingeschlecht,,, 
	https://de.wikipedia.org/wiki/Braunsteinkalk,,, 
	https://de.wikipedia.org/wiki/Breitling,http://www.wikidata.org/entity/Q906678,Breitling,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Breme,http://www.wikidata.org/entity/Q40031,Breme,italienische Gemeinde
	https://de.wikipedia.org/wiki/Bresche,http://www.wikidata.org/entity/Q910107,Bresche, 
	https://de.wikipedia.org/wiki/Breschen-Marmor,,, 
	https://de.wikipedia.org/wiki/Breschenschiefer,,, 
	https://de.wikipedia.org/wiki/Briançoner%20Kreide,,, 
	https://de.wikipedia.org/wiki/Briançoner-Kreide,,, 
	https://de.wikipedia.org/wiki/Brotschabe,,, 
	https://de.wikipedia.org/wiki/Brustknochen,,, 
	https://de.wikipedia.org/wiki/Brustwirbeln,,, 
	https://de.wikipedia.org/wiki/Brvchvs,,, 
	https://de.wikipedia.org/wiki/Bücherscorpion,,, 
	https://de.wikipedia.org/wiki/Buchfinken,,, 
	https://de.wikipedia.org/wiki/Buckelkuh,,, 
	https://de.wikipedia.org/wiki/Budel,http://www.wikidata.org/entity/Q1001369,Budel, 
	https://de.wikipedia.org/wiki/Bufonit,,, 
	https://de.wikipedia.org/wiki/Buginese,,, 
	https://de.wikipedia.org/wiki/Bulgare,,, 
	https://de.wikipedia.org/wiki/Bullenbeisser,,, 
	https://de.wikipedia.org/wiki/Bülow,,, 
	https://de.wikipedia.org/wiki/Bunt-Kupfer-Erz,,, 
	https://de.wikipedia.org/wiki/Buraet,,, 
	https://de.wikipedia.org/wiki/Burmese,http://www.wikidata.org/entity/Q1016696,Burmese, 
	https://de.wikipedia.org/wiki/Buschspinne,,, 
	https://de.wikipedia.org/wiki/Buttermilch-Erz,,, 
	https://de.wikipedia.org/wiki/Buttervogel,,, 
	https://de.wikipedia.org/wiki/Buxbaum,http://www.wikidata.org/entity/Q1018281,Buxbaum,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/C-Vogel,,, 
	https://de.wikipedia.org/wiki/Cacadu,http://www.wikidata.org/entity/Q1024985,Cacadu, 
	https://de.wikipedia.org/wiki/Cachexie,,, 
	https://de.wikipedia.org/wiki/Cachicame,,, 
	https://de.wikipedia.org/wiki/Cacholong,,, 
	https://de.wikipedia.org/wiki/Caffer,,, 
	https://de.wikipedia.org/wiki/Calabassen-Kürbisse,,, 
	https://de.wikipedia.org/wiki/Cälestin,,, 
	https://de.wikipedia.org/wiki/Calmuck,,, 
	https://de.wikipedia.org/wiki/Calmücken,,, 
	https://de.wikipedia.org/wiki/Camahuja,,, 
	https://de.wikipedia.org/wiki/Cambujen,,, 
	https://de.wikipedia.org/wiki/Cameel,,, 
	https://de.wikipedia.org/wiki/Cameelen,,, 
	https://de.wikipedia.org/wiki/Camele,,, 
	https://de.wikipedia.org/wiki/Camelhals,,, 
	https://de.wikipedia.org/wiki/Camelziege,,, 
	https://de.wikipedia.org/wiki/Camoucle,,, 
	https://de.wikipedia.org/wiki/Canarienvogel,,, 
	https://de.wikipedia.org/wiki/Canarienvögeln,,, 
	https://de.wikipedia.org/wiki/Caninchen,,, 
	https://de.wikipedia.org/wiki/Cannelkohle,,, 
	https://de.wikipedia.org/wiki/Caraibe,,, 
	https://de.wikipedia.org/wiki/Carette,http://www.wikidata.org/entity/Q1035918,Carette,Wikimedia-Begriffsklärungsseite
	https://de.wikipedia.org/wiki/Carminhänfling,,, 
	https://de.wikipedia.org/wiki/Carmoisin-Schlange,,, 
	https://de.wikipedia.org/wiki/Casacken,,, 
	https://de.wikipedia.org/wiki/Caschelot,,, 
	https://de.wikipedia.org/wiki/Caschicame,,, 
	https://de.wikipedia.org/wiki/Cascholong,,, 
	https://de.wikipedia.org/wiki/Caßawi-Wurzel,,, 
	https://de.wikipedia.org/wiki/Casuar,,, 
	https://de.wikipedia.org/wiki/Caucasisch,,, 
	https://de.wikipedia.org/wiki/caucasische%20Rasse,,, 
	https://de.wikipedia.org/wiki/Caviar,,, 
	https://de.wikipedia.org/wiki/Ceilanische%20Keys,,, 
	https://de.wikipedia.org/wiki/Celten,,, 
	https://de.wikipedia.org/wiki/Cerorthit,,, 
	https://de.wikipedia.org/wiki/Chalcolith,,, 
	https://de.wikipedia.org/wiki/Chamäleon,,, 
